 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1256;1213;2469
"De 5 a 9 anos";1405;1357;2762
"De 10 a 14 anos";1497;1409;2906
"De 15 a 19 anos";1459;1426;2885
"De 20 a 24 anos";1344;1353;2697
"De 25 a 29 anos";1312;1337;2649
"De 30 a 34 anos";1249;1305;2554
"De 35 a 39 anos";1128;1164;2292
"De 40 a 44 anos";981;1009;1990
"De 45 a 49 anos";915;950;1865
"De 50 a 54 anos";707;812;1519
"De 55 a 59 anos";546;655;1201
"De 60 a 64 anos";480;608;1088
"De 65 a 69 anos";411;554;965
"De 70 a 74 anos";340;450;790
"De 75 a 79 anos";249;353;602
"De 80 anos ou mais";318;484;802
"Total";15597;16439;32036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

