 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";103;90;193
"De 10 a 14 anos";118;107;225
"De 15 a 19 anos";110;130;240
"De 20 a 24 anos";104;117;221
"De 25 a 29 anos";88;100;188
"De 30 a 34 anos";84;90;174
"De 35 a 39 anos";86;91;177
"De 40 a 44 anos";84;92;176
"De 45 a 49 anos";89;92;181
"De 50 a 54 anos";86;78;164
"De 55 a 59 anos";77;69;146
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";40;39;79
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";23;29;52
"Total";1305;1335;2640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

