 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";107;92;199
"De 10 a 14 anos";121;125;246
"De 15 a 19 anos";107;135;242
"De 20 a 24 anos";111;110;221
"De 25 a 29 anos";84;97;181
"De 30 a 34 anos";85;88;173
"De 35 a 39 anos";83;94;177
"De 40 a 44 anos";88;95;183
"De 45 a 49 anos";94;90;184
"De 50 a 54 anos";81;70;151
"De 55 a 59 anos";72;68;140
"De 60 a 64 anos";40;45;85
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";23;26;49
"Total";1299;1334;2633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

