 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;106;220
"De 5 a 9 anos";135;141;276
"De 10 a 14 anos";125;134;259
"De 15 a 19 anos";125;116;241
"De 20 a 24 anos";114;106;220
"De 25 a 29 anos";85;93;178
"De 30 a 34 anos";86;99;185
"De 35 a 39 anos";86;95;181
"De 40 a 44 anos";87;85;172
"De 45 a 49 anos";76;69;145
"De 50 a 54 anos";58;57;115
"De 55 a 59 anos";43;48;91
"De 60 a 64 anos";45;45;90
"De 65 a 69 anos";40;45;85
"De 70 a 74 anos";30;36;66
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";25;23;48
"Total";1294;1319;2613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

