 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;145;280
"De 5 a 9 anos";134;140;274
"De 10 a 14 anos";138;132;270
"De 15 a 19 anos";155;124;279
"De 20 a 24 anos";107;104;211
"De 25 a 29 anos";85;98;183
"De 30 a 34 anos";84;97;181
"De 35 a 39 anos";81;86;167
"De 40 a 44 anos";74;73;147
"De 45 a 49 anos";51;54;105
"De 50 a 54 anos";42;47;89
"De 55 a 59 anos";44;46;90
"De 60 a 64 anos";41;49;90
"De 65 a 69 anos";30;42;72
"De 70 a 74 anos";26;26;52
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";21;21;42
"Total";1272;1303;2575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

