 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;137;268
"De 5 a 9 anos";133;139;272
"De 10 a 14 anos";135;129;264
"De 15 a 19 anos";152;126;278
"De 20 a 24 anos";114;105;219
"De 25 a 29 anos";84;97;181
"De 30 a 34 anos";85;97;182
"De 35 a 39 anos";82;88;170
"De 40 a 44 anos";76;75;151
"De 45 a 49 anos";58;59;117
"De 50 a 54 anos";41;46;87
"De 55 a 59 anos";45;47;92
"De 60 a 64 anos";41;46;87
"De 65 a 69 anos";32;43;75
"De 70 a 74 anos";24;28;52
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";22;22;44
"Total";1280;1302;2582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

