 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;110;227
"De 5 a 9 anos";135;145;280
"De 10 a 14 anos";123;127;250
"De 15 a 19 anos";131;120;251
"De 20 a 24 anos";118;107;225
"De 25 a 29 anos";84;94;178
"De 30 a 34 anos";87;98;185
"De 35 a 39 anos";85;95;180
"De 40 a 44 anos";84;83;167
"De 45 a 49 anos";75;69;144
"De 50 a 54 anos";51;53;104
"De 55 a 59 anos";44;49;93
"De 60 a 64 anos";45;43;88
"De 65 a 69 anos";39;45;84
"De 70 a 74 anos";27;35;62
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";25;23;48
"Total";1292;1315;2607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

