 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";99;90;189
"De 10 a 14 anos";104;93;197
"De 15 a 19 anos";109;119;228
"De 20 a 24 anos";98;127;225
"De 25 a 29 anos";96;103;199
"De 30 a 34 anos";80;92;172
"De 35 a 39 anos";87;86;173
"De 40 a 44 anos";84;92;176
"De 45 a 49 anos";88;91;179
"De 50 a 54 anos";91;88;179
"De 55 a 59 anos";81;69;150
"De 60 a 64 anos";67;62;129
"De 65 a 69 anos";39;38;77
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";25;32;57
"Total";1307;1337;2644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

