 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;94;194
"De 5 a 9 anos";118;110;228
"De 10 a 14 anos";125;134;259
"De 15 a 19 anos";115;127;242
"De 20 a 24 anos";102;106;208
"De 25 a 29 anos";86;96;182
"De 30 a 34 anos";85;94;179
"De 35 a 39 anos";85;96;181
"De 40 a 44 anos";88;92;180
"De 45 a 49 anos";88;82;170
"De 50 a 54 anos";77;68;145
"De 55 a 59 anos";59;59;118
"De 60 a 64 anos";42;46;88
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";24;25;49
"Total";1295;1334;2629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

