 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";113;101;214
"De 10 a 14 anos";123;134;257
"De 15 a 19 anos";111;131;242
"De 20 a 24 anos";106;107;213
"De 25 a 29 anos";85;97;182
"De 30 a 34 anos";85;91;176
"De 35 a 39 anos";84;95;179
"De 40 a 44 anos";88;93;181
"De 45 a 49 anos";91;86;177
"De 50 a 54 anos";79;69;148
"De 55 a 59 anos";66;63;129
"De 60 a 64 anos";41;45;86
"De 65 a 69 anos";42;40;82
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";23;25;48
"Total";1296;1335;2631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

