 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;95;197
"De 5 a 9 anos";122;118;240
"De 10 a 14 anos";126;138;264
"De 15 a 19 anos";118;121;239
"De 20 a 24 anos";98;104;202
"De 25 a 29 anos";87;95;182
"De 30 a 34 anos";84;96;180
"De 35 a 39 anos";86;97;183
"De 40 a 44 anos";89;91;180
"De 45 a 49 anos";85;78;163
"De 50 a 54 anos";75;68;143
"De 55 a 59 anos";53;55;108
"De 60 a 64 anos";44;46;90
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";24;25;49
"Total";1293;1334;2627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

