 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;128;256
"De 5 a 9 anos";137;144;281
"De 10 a 14 anos";127;128;255
"De 15 a 19 anos";137;126;263
"De 20 a 24 anos";123;106;229
"De 25 a 29 anos";83;96;179
"De 30 a 34 anos";87;96;183
"De 35 a 39 anos";84;91;175
"De 40 a 44 anos";78;76;154
"De 45 a 49 anos";65;64;129
"De 50 a 54 anos";40;45;85
"De 55 a 59 anos";45;49;94
"De 60 a 64 anos";43;44;87
"De 65 a 69 anos";34;44;78
"De 70 a 74 anos";23;30;53
"De 75 a 79 anos";25;17;42
"De 80 anos ou mais";24;22;46
"Total";1283;1306;2589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

