 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;102;213
"De 5 a 9 anos";135;138;273
"De 10 a 14 anos";127;139;266
"De 15 a 19 anos";124;114;238
"De 20 a 24 anos";103;103;206
"De 25 a 29 anos";87;92;179
"De 30 a 34 anos";84;100;184
"De 35 a 39 anos";86;97;183
"De 40 a 44 anos";89;88;177
"De 45 a 49 anos";77;69;146
"De 50 a 54 anos";64;61;125
"De 55 a 59 anos";42;47;89
"De 60 a 64 anos";46;46;92
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";25;23;48
"Total";1293;1324;2617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

