 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";136;146;282
"De 10 a 14 anos";121;129;250
"De 15 a 19 anos";130;122;252
"De 20 a 24 anos";126;107;233
"De 25 a 29 anos";83;94;177
"De 30 a 34 anos";88;97;185
"De 35 a 39 anos";85;94;179
"De 40 a 44 anos";82;80;162
"De 45 a 49 anos";74;69;143
"De 50 a 54 anos";45;48;93
"De 55 a 59 anos";45;50;95
"De 60 a 64 anos";44;43;87
"De 65 a 69 anos";37;45;82
"De 70 a 74 anos";24;33;57
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";25;23;48
"Total";1289;1313;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

