 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221037 São Luis do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";98;91;189
"De 10 a 14 anos";97;85;182
"De 15 a 19 anos";109;115;224
"De 20 a 24 anos";94;131;225
"De 25 a 29 anos";101;106;207
"De 30 a 34 anos";78;92;170
"De 35 a 39 anos";88;84;172
"De 40 a 44 anos";83;92;175
"De 45 a 49 anos";88;92;180
"De 50 a 54 anos";93;92;185
"De 55 a 59 anos";82;69;151
"De 60 a 64 anos";73;67;140
"De 65 a 69 anos";39;37;76
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";26;33;59
"Total";1307;1339;2646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

