 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;593;1215
"De 5 a 9 anos";637;589;1226
"De 10 a 14 anos";704;644;1348
"De 15 a 19 anos";732;663;1395
"De 20 a 24 anos";673;649;1322
"De 25 a 29 anos";641;569;1210
"De 30 a 34 anos";560;563;1123
"De 35 a 39 anos";550;453;1003
"De 40 a 44 anos";416;396;812
"De 45 a 49 anos";343;354;697
"De 50 a 54 anos";314;294;608
"De 55 a 59 anos";245;244;489
"De 60 a 64 anos";173;197;370
"De 65 a 69 anos";140;149;289
"De 70 a 74 anos";115;121;236
"De 75 a 79 anos";92;95;187
"De 80 anos ou mais";106;107;213
"Total";7063;6680;13743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

