 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;577;1186
"De 5 a 9 anos";652;613;1265
"De 10 a 14 anos";716;656;1372
"De 15 a 19 anos";704;662;1366
"De 20 a 24 anos";665;604;1269
"De 25 a 29 anos";603;578;1181
"De 30 a 34 anos";564;519;1083
"De 35 a 39 anos";483;427;910
"De 40 a 44 anos";375;374;749
"De 45 a 49 anos";327;328;655
"De 50 a 54 anos";289;283;572
"De 55 a 59 anos";215;237;452
"De 60 a 64 anos";163;186;349
"De 65 a 69 anos";138;149;287
"De 70 a 74 anos";123;125;248
"De 75 a 79 anos";81;94;175
"De 80 anos ou mais";112;106;218
"Total";6819;6518;13337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

