 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;652;1323
"De 5 a 9 anos";714;709;1423
"De 10 a 14 anos";684;667;1351
"De 15 a 19 anos";682;653;1335
"De 20 a 24 anos";602;567;1169
"De 25 a 29 anos";491;430;921
"De 30 a 34 anos";367;371;738
"De 35 a 39 anos";318;329;647
"De 40 a 44 anos";285;295;580
"De 45 a 49 anos";238;235;473
"De 50 a 54 anos";179;193;372
"De 55 a 59 anos";158;172;330
"De 60 a 64 anos";165;162;327
"De 65 a 69 anos";142;139;281
"De 70 a 74 anos";89;104;193
"De 75 a 79 anos";74;78;152
"De 80 anos ou mais";96;110;206
"Total";5955;5866;11821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

