 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;596;1221
"De 5 a 9 anos";617;569;1186
"De 10 a 14 anos";636;558;1194
"De 15 a 19 anos";691;606;1297
"De 20 a 24 anos";705;640;1345
"De 25 a 29 anos";655;638;1293
"De 30 a 34 anos";634;570;1204
"De 35 a 39 anos";576;550;1126
"De 40 a 44 anos";559;443;1002
"De 45 a 49 anos";409;408;817
"De 50 a 54 anos";343;358;701
"De 55 a 59 anos";299;276;575
"De 60 a 64 anos";218;221;439
"De 65 a 69 anos";152;172;324
"De 70 a 74 anos";116;125;241
"De 75 a 79 anos";88;96;184
"De 80 anos ou mais";113;123;236
"Total";7436;6949;14385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

