 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;587;1204
"De 5 a 9 anos";708;674;1382
"De 10 a 14 anos";716;680;1396
"De 15 a 19 anos";685;655;1340
"De 20 a 24 anos";658;604;1262
"De 25 a 29 anos";563;536;1099
"De 30 a 34 anos";500;443;943
"De 35 a 39 anos";387;375;762
"De 40 a 44 anos";323;347;670
"De 45 a 49 anos";302;285;587
"De 50 a 54 anos";239;243;482
"De 55 a 59 anos";173;204;377
"De 60 a 64 anos";160;170;330
"De 65 a 69 anos";144;146;290
"De 70 a 74 anos";119;120;239
"De 75 a 79 anos";66;84;150
"De 80 anos ou mais";112;106;218
"Total";6472;6259;12731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

