 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;600;1228
"De 5 a 9 anos";621;570;1191
"De 10 a 14 anos";696;632;1328
"De 15 a 19 anos";732;651;1383
"De 20 a 24 anos";678;673;1351
"De 25 a 29 anos";656;562;1218
"De 30 a 34 anos";557;584;1141
"De 35 a 39 anos";580;462;1042
"De 40 a 44 anos";433;407;840
"De 45 a 49 anos";346;367;713
"De 50 a 54 anos";325;301;626
"De 55 a 59 anos";257;250;507
"De 60 a 64 anos";178;204;382
"De 65 a 69 anos";140;149;289
"De 70 a 74 anos";113;122;235
"De 75 a 79 anos";97;96;193
"De 80 anos ou mais";104;110;214
"Total";7141;6740;13881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

