 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;713;1442
"De 5 a 9 anos";680;710;1390
"De 10 a 14 anos";687;650;1337
"De 15 a 19 anos";639;650;1289
"De 20 a 24 anos";569;464;1033
"De 25 a 29 anos";393;385;778
"De 30 a 34 anos";317;328;645
"De 35 a 39 anos";278;318;596
"De 40 a 44 anos";269;249;518
"De 45 a 49 anos";195;197;392
"De 50 a 54 anos";147;172;319
"De 55 a 59 anos";179;175;354
"De 60 a 64 anos";169;161;330
"De 65 a 69 anos";117;128;245
"De 70 a 74 anos";87;99;186
"De 75 a 79 anos";73;74;147
"De 80 anos ou mais";101;112;213
"Total";5629;5585;11214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

