 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;606;1233
"De 5 a 9 anos";732;695;1427
"De 10 a 14 anos";695;690;1385
"De 15 a 19 anos";695;637;1332
"De 20 a 24 anos";618;634;1252
"De 25 a 29 anos";556;459;1015
"De 30 a 34 anos";405;402;807
"De 35 a 39 anos";341;334;675
"De 40 a 44 anos";294;324;618
"De 45 a 49 anos";270;264;534
"De 50 a 54 anos";202;207;409
"De 55 a 59 anos";144;171;315
"De 60 a 64 anos";166;165;331
"De 65 a 69 anos";154;145;299
"De 70 a 74 anos";98;109;207
"De 75 a 79 anos";67;77;144
"De 80 anos ou mais";100;114;214
"Total";6164;6033;12197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

