 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;596;1220
"De 5 a 9 anos";618;568;1186
"De 10 a 14 anos";650;575;1225
"De 15 a 19 anos";704;620;1324
"De 20 a 24 anos";697;649;1346
"De 25 a 29 anos";654;619;1273
"De 30 a 34 anos";616;575;1191
"De 35 a 39 anos";579;530;1109
"De 40 a 44 anos";527;434;961
"De 45 a 49 anos";393;397;790
"De 50 a 54 anos";339;344;683
"De 55 a 59 anos";288;269;557
"De 60 a 64 anos";207;216;423
"De 65 a 69 anos";149;166;315
"De 70 a 74 anos";115;124;239
"De 75 a 79 anos";90;96;186
"De 80 anos ou mais";110;119;229
"Total";7360;6897;14257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

