 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;579;1187
"De 5 a 9 anos";638;593;1231
"De 10 a 14 anos";708;644;1352
"De 15 a 19 anos";712;656;1368
"De 20 a 24 anos";662;622;1284
"De 25 a 29 anos";622;572;1194
"De 30 a 34 anos";562;542;1104
"De 35 a 39 anos";515;439;954
"De 40 a 44 anos";393;382;775
"De 45 a 49 anos";330;343;673
"De 50 a 54 anos";300;290;590
"De 55 a 59 anos";227;243;470
"De 60 a 64 anos";165;192;357
"De 65 a 69 anos";138;150;288
"De 70 a 74 anos";119;124;243
"De 75 a 79 anos";87;96;183
"De 80 anos ou mais";109;108;217
"Total";6895;6575;13470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

