 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;676;1370
"De 5 a 9 anos";709;705;1414
"De 10 a 14 anos";685;661;1346
"De 15 a 19 anos";670;655;1325
"De 20 a 24 anos";592;534;1126
"De 25 a 29 anos";458;414;872
"De 30 a 34 anos";350;357;707
"De 35 a 39 anos";305;326;631
"De 40 a 44 anos";279;279;558
"De 45 a 49 anos";222;222;444
"De 50 a 54 anos";169;186;355
"De 55 a 59 anos";164;172;336
"De 60 a 64 anos";167;162;329
"De 65 a 69 anos";133;134;267
"De 70 a 74 anos";87;102;189
"De 75 a 79 anos";77;79;156
"De 80 anos ou mais";94;108;202
"Total";5855;5772;11627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

