 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;575;1184
"De 5 a 9 anos";668;633;1301
"De 10 a 14 anos";724;665;1389
"De 15 a 19 anos";695;670;1365
"De 20 a 24 anos";667;586;1253
"De 25 a 29 anos";583;582;1165
"De 30 a 34 anos";564;495;1059
"De 35 a 39 anos";452;415;867
"De 40 a 44 anos";358;367;725
"De 45 a 49 anos";325;313;638
"De 50 a 54 anos";278;276;554
"De 55 a 59 anos";204;231;435
"De 60 a 64 anos";160;180;340
"De 65 a 69 anos";139;148;287
"De 70 a 74 anos";126;126;252
"De 75 a 79 anos";75;92;167
"De 80 anos ou mais";116;105;221
"Total";6743;6459;13202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

