 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;628;1276
"De 5 a 9 anos";725;704;1429
"De 10 a 14 anos";687;676;1363
"De 15 a 19 anos";691;647;1338
"De 20 a 24 anos";610;601;1211
"De 25 a 29 anos";524;445;969
"De 30 a 34 anos";385;386;771
"De 35 a 39 anos";330;332;662
"De 40 a 44 anos";289;310;599
"De 45 a 49 anos";254;249;503
"De 50 a 54 anos";190;200;390
"De 55 a 59 anos";152;172;324
"De 60 a 64 anos";164;163;327
"De 65 a 69 anos";149;143;292
"De 70 a 74 anos";92;106;198
"De 75 a 79 anos";71;77;148
"De 80 anos ou mais";98;113;211
"Total";6059;5952;12011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

