 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260130 Barra de Guabiraba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;698;1413
"De 5 a 9 anos";689;713;1402
"De 10 a 14 anos";686;655;1341
"De 15 a 19 anos";656;654;1310
"De 20 a 24 anos";581;499;1080
"De 25 a 29 anos";425;399;824
"De 30 a 34 anos";334;343;677
"De 35 a 39 anos";292;322;614
"De 40 a 44 anos";274;264;538
"De 45 a 49 anos";208;209;417
"De 50 a 54 anos";159;179;338
"De 55 a 59 anos";171;173;344
"De 60 a 64 anos";168;162;330
"De 65 a 69 anos";124;130;254
"De 70 a 74 anos";87;101;188
"De 75 a 79 anos";78;78;156
"De 80 anos ou mais";94;107;201
"Total";5741;5686;11427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

