 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2905;2787;5692
"De 5 a 9 anos";2732;2724;5456
"De 10 a 14 anos";2699;2643;5342
"De 15 a 19 anos";2593;2611;5204
"De 20 a 24 anos";2015;1856;3871
"De 25 a 29 anos";1350;1348;2698
"De 30 a 34 anos";1211;1286;2497
"De 35 a 39 anos";1073;1084;2157
"De 40 a 44 anos";886;965;1851
"De 45 a 49 anos";706;825;1531
"De 50 a 54 anos";650;698;1348
"De 55 a 59 anos";583;603;1186
"De 60 a 64 anos";468;524;992
"De 65 a 69 anos";387;414;801
"De 70 a 74 anos";259;260;519
"De 75 a 79 anos";223;262;485
"De 80 anos ou mais";246;182;428
"Total";20986;21072;42058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

