 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2613;2511;5124
"De 5 a 9 anos";2884;2762;5646
"De 10 a 14 anos";2771;2701;5472
"De 15 a 19 anos";2620;2537;5157
"De 20 a 24 anos";2365;2401;4766
"De 25 a 29 anos";1877;1814;3691
"De 30 a 34 anos";1413;1444;2857
"De 35 a 39 anos";1297;1332;2629
"De 40 a 44 anos";1117;1139;2256
"De 45 a 49 anos";939;1004;1943
"De 50 a 54 anos";756;875;1631
"De 55 a 59 anos";675;741;1416
"De 60 a 64 anos";617;614;1231
"De 65 a 69 anos";480;494;974
"De 70 a 74 anos";368;377;745
"De 75 a 79 anos";224;219;443
"De 80 anos ou mais";289;288;577
"Total";23305;23253;46558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

