 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2115;2023;4138
"De 5 a 9 anos";2180;2054;4234
"De 10 a 14 anos";2472;2230;4702
"De 15 a 19 anos";2471;2378;4849
"De 20 a 24 anos";2474;2398;4872
"De 25 a 29 anos";2215;2276;4491
"De 30 a 34 anos";1927;2055;3982
"De 35 a 39 anos";1725;1917;3642
"De 40 a 44 anos";1508;1662;3170
"De 45 a 49 anos";1302;1316;2618
"De 50 a 54 anos";1107;1209;2316
"De 55 a 59 anos";984;1041;2025
"De 60 a 64 anos";771;833;1604
"De 65 a 69 anos";603;704;1307
"De 70 a 74 anos";485;525;1010
"De 75 a 79 anos";372;376;748
"De 80 anos ou mais";421;487;908
"Total";25132;25484;50616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

