 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2625;2495;5120
"De 5 a 9 anos";2761;2667;5428
"De 10 a 14 anos";2855;2757;5612
"De 15 a 19 anos";2652;2562;5214
"De 20 a 24 anos";2380;2389;4769
"De 25 a 29 anos";1977;1952;3929
"De 30 a 34 anos";1553;1604;3157
"De 35 a 39 anos";1360;1358;2718
"De 40 a 44 anos";1172;1220;2392
"De 45 a 49 anos";1009;1069;2078
"De 50 a 54 anos";817;914;1731
"De 55 a 59 anos";699;811;1510
"De 60 a 64 anos";638;663;1301
"De 65 a 69 anos";525;522;1047
"De 70 a 74 anos";412;421;833
"De 75 a 79 anos";249;249;498
"De 80 anos ou mais";310;306;616
"Total";23994;23959;47953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

