 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2093;2004;4097
"De 5 a 9 anos";2321;2155;4476
"De 10 a 14 anos";2625;2476;5101
"De 15 a 19 anos";2575;2452;5027
"De 20 a 24 anos";2433;2383;4816
"De 25 a 29 anos";2088;2167;4255
"De 30 a 34 anos";1866;2002;3868
"De 35 a 39 anos";1633;1790;3423
"De 40 a 44 anos";1391;1454;2845
"De 45 a 49 anos";1187;1248;2435
"De 50 a 54 anos";1053;1130;2183
"De 55 a 59 anos";868;939;1807
"De 60 a 64 anos";703;807;1510
"De 65 a 69 anos";581;648;1229
"De 70 a 74 anos";475;484;959
"De 75 a 79 anos";348;361;709
"De 80 anos ou mais";382;426;808
"Total";24622;24926;49548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

