 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2632;2542;5174
"De 5 a 9 anos";2902;2793;5695
"De 10 a 14 anos";2703;2646;5349
"De 15 a 19 anos";2632;2587;5219
"De 20 a 24 anos";2295;2282;4577
"De 25 a 29 anos";1708;1662;3370
"De 30 a 34 anos";1319;1346;2665
"De 35 a 39 anos";1230;1277;2507
"De 40 a 44 anos";1046;1073;2119
"De 45 a 49 anos";865;943;1808
"De 50 a 54 anos";708;823;1531
"De 55 a 59 anos";644;686;1330
"De 60 a 64 anos";576;577;1153
"De 65 a 69 anos";447;470;917
"De 70 a 74 anos";327;337;664
"De 75 a 79 anos";212;212;424
"De 80 anos ou mais";277;270;547
"Total";22523;22526;45049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

