 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2640;2524;5164
"De 5 a 9 anos";2799;2687;5486
"De 10 a 14 anos";2802;2726;5528
"De 15 a 19 anos";2627;2551;5178
"De 20 a 24 anos";2384;2410;4794
"De 25 a 29 anos";1933;1888;3821
"De 30 a 34 anos";1477;1523;3000
"De 35 a 39 anos";1327;1344;2671
"De 40 a 44 anos";1143;1183;2326
"De 45 a 49 anos";972;1039;2011
"De 50 a 54 anos";786;896;1682
"De 55 a 59 anos";687;777;1464
"De 60 a 64 anos";628;640;1268
"De 65 a 69 anos";502;510;1012
"De 70 a 74 anos";393;403;796
"De 75 a 79 anos";235;236;471
"De 80 anos ou mais";300;297;597
"Total";23635;23634;47269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

