 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2109;2019;4128
"De 5 a 9 anos";2244;2093;4337
"De 10 a 14 anos";2606;2419;5025
"De 15 a 19 anos";2528;2418;4946
"De 20 a 24 anos";2459;2400;4859
"De 25 a 29 anos";2119;2195;4314
"De 30 a 34 anos";1894;2028;3922
"De 35 a 39 anos";1669;1839;3508
"De 40 a 44 anos";1430;1524;2954
"De 45 a 49 anos";1218;1263;2481
"De 50 a 54 anos";1072;1158;2230
"De 55 a 59 anos";906;972;1878
"De 60 a 64 anos";724;814;1538
"De 65 a 69 anos";589;668;1257
"De 70 a 74 anos";477;495;972
"De 75 a 79 anos";355;365;720
"De 80 anos ou mais";395;447;842
"Total";24794;25117;49911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

