 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2334;2193;4527
"De 5 a 9 anos";2590;2526;5116
"De 10 a 14 anos";2775;2654;5429
"De 15 a 19 anos";2643;2536;5179
"De 20 a 24 anos";2242;2235;4477
"De 25 a 29 anos";1936;2019;3955
"De 30 a 34 anos";1661;1750;3411
"De 35 a 39 anos";1398;1409;2807
"De 40 a 44 anos";1184;1258;2442
"De 45 a 49 anos";1051;1116;2167
"De 50 a 54 anos";860;937;1797
"De 55 a 59 anos";708;843;1551
"De 60 a 64 anos";635;707;1342
"De 65 a 69 anos";561;557;1118
"De 70 a 74 anos";438;445;883
"De 75 a 79 anos";282;289;571
"De 80 anos ou mais";334;341;675
"Total";23632;23815;47447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

