 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2123;2035;4158
"De 5 a 9 anos";2464;2269;4733
"De 10 a 14 anos";2585;2509;5094
"De 15 a 19 anos";2702;2551;5253
"De 20 a 24 anos";2400;2372;4772
"De 25 a 29 anos";2029;2104;4133
"De 30 a 34 anos";1791;1927;3718
"De 35 a 39 anos";1548;1680;3228
"De 40 a 44 anos";1330;1336;2666
"De 45 a 49 anos";1122;1220;2342
"De 50 a 54 anos";1015;1075;2090
"De 55 a 59 anos";795;875;1670
"De 60 a 64 anos";663;788;1451
"De 65 a 69 anos";568;612;1180
"De 70 a 74 anos";474;465;939
"De 75 a 79 anos";333;351;684
"De 80 anos ou mais";357;389;746
"Total";24299;24558;48857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

