 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2590;2505;5095
"De 5 a 9 anos";2924;2788;5712
"De 10 a 14 anos";2736;2680;5416
"De 15 a 19 anos";2603;2529;5132
"De 20 a 24 anos";2336;2379;4715
"De 25 a 29 anos";1811;1744;3555
"De 30 a 34 anos";1361;1381;2742
"De 35 a 39 anos";1265;1320;2585
"De 40 a 44 anos";1089;1100;2189
"De 45 a 49 anos";906;974;1880
"De 50 a 54 anos";723;854;1577
"De 55 a 59 anos";663;713;1376
"De 60 a 64 anos";607;593;1200
"De 65 a 69 anos";458;479;937
"De 70 a 74 anos";346;359;705
"De 75 a 79 anos";214;209;423
"De 80 anos ou mais";285;283;568
"Total";22917;22890;45807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

