 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2682;2585;5267
"De 5 a 9 anos";2861;2777;5638
"De 10 a 14 anos";2689;2631;5320
"De 15 a 19 anos";2646;2624;5270
"De 20 a 24 anos";2242;2180;4422
"De 25 a 29 anos";1607;1577;3184
"De 30 a 34 anos";1287;1323;2610
"De 35 a 39 anos";1193;1232;2425
"De 40 a 44 anos";1004;1046;2050
"De 45 a 49 anos";825;914;1739
"De 50 a 54 anos";693;790;1483
"De 55 a 59 anos";627;662;1289
"De 60 a 64 anos";547;563;1110
"De 65 a 69 anos";434;457;891
"De 70 a 74 anos";309;315;624
"De 75 a 79 anos";211;217;428
"De 80 anos ou mais";271;254;525
"Total";22128;22147;44275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

