 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210570 Lago da Pedra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2100;2011;4111
"De 5 a 9 anos";2393;2213;4606
"De 10 a 14 anos";2600;2489;5089
"De 15 a 19 anos";2653;2517;5170
"De 20 a 24 anos";2411;2372;4783
"De 25 a 29 anos";2060;2138;4198
"De 30 a 34 anos";1831;1968;3799
"De 35 a 39 anos";1592;1737;3329
"De 40 a 44 anos";1357;1391;2748
"De 45 a 49 anos";1156;1235;2391
"De 50 a 54 anos";1033;1102;2135
"De 55 a 59 anos";831;906;1737
"De 60 a 64 anos";683;798;1481
"De 65 a 69 anos";574;629;1203
"De 70 a 74 anos";474;474;948
"De 75 a 79 anos";341;357;698
"De 80 anos ou mais";369;407;776
"Total";24458;24744;49202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

