 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312015 Crisólita
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;277;572
"De 5 a 9 anos";260;245;505
"De 10 a 14 anos";259;241;500
"De 15 a 19 anos";267;293;560
"De 20 a 24 anos";288;328;616
"De 25 a 29 anos";276;277;553
"De 30 a 34 anos";260;235;495
"De 35 a 39 anos";245;227;472
"De 40 a 44 anos";216;201;417
"De 45 a 49 anos";205;180;385
"De 50 a 54 anos";183;154;337
"De 55 a 59 anos";145;133;278
"De 60 a 64 anos";107;110;217
"De 65 a 69 anos";92;106;198
"De 70 a 74 anos";84;87;171
"De 75 a 79 anos";69;76;145
"De 80 anos ou mais";71;95;166
"Total";3322;3265;6587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

