 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312015 Crisólita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;274;562
"De 5 a 9 anos";256;242;498
"De 10 a 14 anos";271;251;522
"De 15 a 19 anos";276;311;587
"De 20 a 24 anos";295;326;621
"De 25 a 29 anos";268;260;528
"De 30 a 34 anos";257;231;488
"De 35 a 39 anos";237;225;462
"De 40 a 44 anos";210;190;400
"De 45 a 49 anos";207;178;385
"De 50 a 54 anos";175;148;323
"De 55 a 59 anos";138;133;271
"De 60 a 64 anos";102;106;208
"De 65 a 69 anos";94;109;203
"De 70 a 74 anos";85;82;167
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";67;88;155
"Total";3295;3234;6529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

