 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312015 Crisólita
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;262;536
"De 5 a 9 anos";313;340;653
"De 10 a 14 anos";308;325;633
"De 15 a 19 anos";336;321;657
"De 20 a 24 anos";317;243;560
"De 25 a 29 anos";211;199;410
"De 30 a 34 anos";194;172;366
"De 35 a 39 anos";193;154;347
"De 40 a 44 anos";158;152;310
"De 45 a 49 anos";121;114;235
"De 50 a 54 anos";115;110;225
"De 55 a 59 anos";103;109;212
"De 60 a 64 anos";109;98;207
"De 65 a 69 anos";104;101;205
"De 70 a 74 anos";65;63;128
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";40;39;79
"Total";3002;2841;5843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

