 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312015 Crisólita
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;245;499
"De 5 a 9 anos";312;294;606
"De 10 a 14 anos";329;359;688
"De 15 a 19 anos";320;320;640
"De 20 a 24 anos";257;239;496
"De 25 a 29 anos";245;222;467
"De 30 a 34 anos";213;216;429
"De 35 a 39 anos";194;167;361
"De 40 a 44 anos";207;165;372
"De 45 a 49 anos";168;143;311
"De 50 a 54 anos";131;140;271
"De 55 a 59 anos";105;107;212
"De 60 a 64 anos";108;114;222
"De 65 a 69 anos";103;82;185
"De 70 a 74 anos";90;94;184
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";51;62;113
"Total";3136;3022;6158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

