 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312015 Crisólita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";265;250;515
"De 10 a 14 anos";292;282;574
"De 15 a 19 anos";293;329;622
"De 20 a 24 anos";293;309;602
"De 25 a 29 anos";257;239;496
"De 30 a 34 anos";247;225;472
"De 35 a 39 anos";220;211;431
"De 40 a 44 anos";204;176;380
"De 45 a 49 anos";201;169;370
"De 50 a 54 anos";160;142;302
"De 55 a 59 anos";125;127;252
"De 60 a 64 anos";100;103;203
"De 65 a 69 anos";97;105;202
"De 70 a 74 anos";87;80;167
"De 75 a 79 anos";66;77;143
"De 80 anos ou mais";60;77;137
"Total";3242;3164;6406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

