 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312015 Crisólita
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;284;583
"De 5 a 9 anos";272;256;528
"De 10 a 14 anos";237;221;458
"De 15 a 19 anos";247;253;500
"De 20 a 24 anos";274;329;603
"De 25 a 29 anos";293;312;605
"De 30 a 34 anos";264;242;506
"De 35 a 39 anos";261;230;491
"De 40 a 44 anos";231;225;456
"De 45 a 49 anos";202;185;387
"De 50 a 54 anos";198;166;364
"De 55 a 59 anos";159;133;292
"De 60 a 64 anos";116;119;235
"De 65 a 69 anos";88;101;189
"De 70 a 74 anos";82;99;181
"De 75 a 79 anos";68;70;138
"De 80 anos ou mais";79;109;188
"Total";3370;3334;6704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

