 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312015 Crisólita
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;340;647
"De 5 a 9 anos";332;354;686
"De 10 a 14 anos";375;343;718
"De 15 a 19 anos";336;240;576
"De 20 a 24 anos";211;195;406
"De 25 a 29 anos";183;163;346
"De 30 a 34 anos";175;144;319
"De 35 a 39 anos";145;138;283
"De 40 a 44 anos";119;105;224
"De 45 a 49 anos";112;108;220
"De 50 a 54 anos";100;111;211
"De 55 a 59 anos";114;101;215
"De 60 a 64 anos";116;101;217
"De 65 a 69 anos";77;66;143
"De 70 a 74 anos";54;44;98
"De 75 a 79 anos";50;35;85
"De 80 anos ou mais";19;21;40
"Total";2825;2609;5434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

