 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312015 Crisólita
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;250;510
"De 5 a 9 anos";314;313;627
"De 10 a 14 anos";323;348;671
"De 15 a 19 anos";327;319;646
"De 20 a 24 anos";285;243;528
"De 25 a 29 anos";233;215;448
"De 30 a 34 anos";205;198;403
"De 35 a 39 anos";191;160;351
"De 40 a 44 anos";189;161;350
"De 45 a 49 anos";151;133;284
"De 50 a 54 anos";125;128;253
"De 55 a 59 anos";104;107;211
"De 60 a 64 anos";107;106;213
"De 65 a 69 anos";102;89;191
"De 70 a 74 anos";80;82;162
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";46;51;97
"Total";3087;2950;6037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

