 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312015 Crisólita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;247;504
"De 5 a 9 anos";312;303;615
"De 10 a 14 anos";333;355;688
"De 15 a 19 anos";321;319;640
"De 20 a 24 anos";271;241;512
"De 25 a 29 anos";239;219;458
"De 30 a 34 anos";209;207;416
"De 35 a 39 anos";192;163;355
"De 40 a 44 anos";198;163;361
"De 45 a 49 anos";159;138;297
"De 50 a 54 anos";128;134;262
"De 55 a 59 anos";104;107;211
"De 60 a 64 anos";108;110;218
"De 65 a 69 anos";102;85;187
"De 70 a 74 anos";85;88;173
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";48;57;105
"Total";3113;2986;6099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

