 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220995 São João da Varjota
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";248;235;483
"De 10 a 14 anos";241;244;485
"De 15 a 19 anos";245;242;487
"De 20 a 24 anos";211;216;427
"De 25 a 29 anos";198;193;391
"De 30 a 34 anos";174;175;349
"De 35 a 39 anos";133;143;276
"De 40 a 44 anos";114;132;246
"De 45 a 49 anos";110;103;213
"De 50 a 54 anos";91;99;190
"De 55 a 59 anos";81;92;173
"De 60 a 64 anos";67;75;142
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";48;62;110
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";29;42;71
"Total";2330;2393;4723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

