 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220995 São João da Varjota
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;235;480
"De 5 a 9 anos";255;238;493
"De 10 a 14 anos";244;245;489
"De 15 a 19 anos";241;245;486
"De 20 a 24 anos";222;221;443
"De 25 a 29 anos";200;191;391
"De 30 a 34 anos";160;165;325
"De 35 a 39 anos";133;140;273
"De 40 a 44 anos";111;127;238
"De 45 a 49 anos";109;100;209
"De 50 a 54 anos";88;99;187
"De 55 a 59 anos";80;89;169
"De 60 a 64 anos";65;74;139
"De 65 a 69 anos";61;72;133
"De 70 a 74 anos";47;57;104
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";28;40;68
"Total";2324;2377;4701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

