 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220995 São João da Varjota
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;213;437
"De 5 a 9 anos";227;223;450
"De 10 a 14 anos";237;236;473
"De 15 a 19 anos";241;233;474
"De 20 a 24 anos";199;211;410
"De 25 a 29 anos";182;196;378
"De 30 a 34 anos";191;196;387
"De 35 a 39 anos";157;166;323
"De 40 a 44 anos";123;143;266
"De 45 a 49 anos";113;121;234
"De 50 a 54 anos";100;100;200
"De 55 a 59 anos";85;95;180
"De 60 a 64 anos";71;83;154
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";49;66;115
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";33;50;83
"Total";2334;2448;4782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

