 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;266;545
"De 5 a 9 anos";307;327;634
"De 10 a 14 anos";367;345;712
"De 15 a 19 anos";327;340;667
"De 20 a 24 anos";200;229;429
"De 25 a 29 anos";200;220;420
"De 30 a 34 anos";272;231;503
"De 35 a 39 anos";237;249;486
"De 40 a 44 anos";282;254;536
"De 45 a 49 anos";201;188;389
"De 50 a 54 anos";148;147;295
"De 55 a 59 anos";123;115;238
"De 60 a 64 anos";95;92;187
"De 65 a 69 anos";72;100;172
"De 70 a 74 anos";75;79;154
"De 75 a 79 anos";43;58;101
"De 80 anos ou mais";16;21;37
"Total";3244;3261;6505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

