 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";171;172;343
"De 10 a 14 anos";193;182;375
"De 15 a 19 anos";244;199;443
"De 20 a 24 anos";266;262;528
"De 25 a 29 anos";274;229;503
"De 30 a 34 anos";223;212;435
"De 35 a 39 anos";227;225;452
"De 40 a 44 anos";187;181;368
"De 45 a 49 anos";260;224;484
"De 50 a 54 anos";226;223;449
"De 55 a 59 anos";227;207;434
"De 60 a 64 anos";179;172;351
"De 65 a 69 anos";108;127;235
"De 70 a 74 anos";79;93;172
"De 75 a 79 anos";56;77;133
"De 80 anos ou mais";68;116;184
"Total";3162;3067;6229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

