 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;181;354
"De 5 a 9 anos";215;206;421
"De 10 a 14 anos";291;245;536
"De 15 a 19 anos";281;290;571
"De 20 a 24 anos";265;236;501
"De 25 a 29 anos";225;219;444
"De 30 a 34 anos";227;227;454
"De 35 a 39 anos";190;190;380
"De 40 a 44 anos";262;234;496
"De 45 a 49 anos";235;232;467
"De 50 a 54 anos";253;220;473
"De 55 a 59 anos";200;176;376
"De 60 a 64 anos";115;130;245
"De 65 a 69 anos";88;98;186
"De 70 a 74 anos";68;86;154
"De 75 a 79 anos";51;74;125
"De 80 anos ou mais";54;86;140
"Total";3193;3130;6323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

