 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";290;284;574
"De 10 a 14 anos";310;311;621
"De 15 a 19 anos";319;308;627
"De 20 a 24 anos";268;278;546
"De 25 a 29 anos";200;217;417
"De 30 a 34 anos";225;218;443
"De 35 a 39 anos";261;238;499
"De 40 a 44 anos";253;245;498
"De 45 a 49 anos";245;217;462
"De 50 a 54 anos";174;167;341
"De 55 a 59 anos";126;128;254
"De 60 a 64 anos";101;102;203
"De 65 a 69 anos";80;92;172
"De 70 a 74 anos";65;83;148
"De 75 a 79 anos";51;64;115
"De 80 anos ou mais";28;40;68
"Total";3232;3217;6449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

