 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";169;160;329
"De 10 a 14 anos";169;161;330
"De 15 a 19 anos";193;166;359
"De 20 a 24 anos";251;212;463
"De 25 a 29 anos";279;241;520
"De 30 a 34 anos";251;220;471
"De 35 a 39 anos";225;216;441
"De 40 a 44 anos";207;198;405
"De 45 a 49 anos";214;191;405
"De 50 a 54 anos";242;219;461
"De 55 a 59 anos";213;211;424
"De 60 a 64 anos";193;190;383
"De 65 a 69 anos";145;151;296
"De 70 a 74 anos";89;108;197
"De 75 a 79 anos";61;80;141
"De 80 anos ou mais";77;131;208
"Total";3149;3018;6167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

