 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";169;157;326
"De 10 a 14 anos";161;155;316
"De 15 a 19 anos";176;155;331
"De 20 a 24 anos";242;195;437
"De 25 a 29 anos";280;245;525
"De 30 a 34 anos";262;221;483
"De 35 a 39 anos";223;213;436
"De 40 a 44 anos";215;205;420
"De 45 a 49 anos";200;181;381
"De 50 a 54 anos";246;217;463
"De 55 a 59 anos";208;211;419
"De 60 a 64 anos";198;196;394
"De 65 a 69 anos";157;159;316
"De 70 a 74 anos";94;114;208
"De 75 a 79 anos";64;82;146
"De 80 anos ou mais";81;136;217
"Total";3145;3003;6148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

