 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;166;339
"De 5 a 9 anos";169;167;336
"De 10 a 14 anos";184;175;359
"De 15 a 19 anos";228;189;417
"De 20 a 24 anos";260;246;506
"De 25 a 29 anos";275;234;509
"De 30 a 34 anos";234;216;450
"De 35 a 39 anos";226;222;448
"De 40 a 44 anos";193;186;379
"De 45 a 49 anos";245;213;458
"De 50 a 54 anos";233;223;456
"De 55 a 59 anos";222;208;430
"De 60 a 64 anos";184;178;362
"De 65 a 69 anos";120;135;255
"De 70 a 74 anos";82;97;179
"De 75 a 79 anos";58;78;136
"De 80 anos ou mais";71;120;191
"Total";3157;3053;6210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

