 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;185;366
"De 5 a 9 anos";224;212;436
"De 10 a 14 anos";290;256;546
"De 15 a 19 anos";286;288;574
"De 20 a 24 anos";275;251;526
"De 25 a 29 anos";222;220;442
"De 30 a 34 anos";220;223;443
"De 35 a 39 anos";205;197;402
"De 40 a 44 anos";257;236;493
"De 45 a 49 anos";245;236;481
"De 50 a 54 anos";240;211;451
"De 55 a 59 anos";186;169;355
"De 60 a 64 anos";113;126;239
"De 65 a 69 anos";86;95;181
"De 70 a 74 anos";67;87;154
"De 75 a 79 anos";52;72;124
"De 80 anos ou mais";50;78;128
"Total";3199;3142;6341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

