 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;176;347
"De 5 a 9 anos";205;198;403
"De 10 a 14 anos";273;233;506
"De 15 a 19 anos";274;274;548
"De 20 a 24 anos";266;242;508
"De 25 a 29 anos";237;223;460
"De 30 a 34 anos";226;224;450
"De 35 a 39 anos";196;196;392
"De 40 a 44 anos";247;223;470
"De 45 a 49 anos";242;232;474
"De 50 a 54 anos";248;221;469
"De 55 a 59 anos";205;182;387
"De 60 a 64 anos";128;138;266
"De 65 a 69 anos";91;103;194
"De 70 a 74 anos";70;87;157
"De 75 a 79 anos";52;74;126
"De 80 anos ou mais";56;91;147
"Total";3187;3117;6304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

