 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";171;156;327
"De 10 a 14 anos";153;149;302
"De 15 a 19 anos";161;146;307
"De 20 a 24 anos";232;178;410
"De 25 a 29 anos";281;248;529
"De 30 a 34 anos";269;222;491
"De 35 a 39 anos";221;209;430
"De 40 a 44 anos";224;213;437
"De 45 a 49 anos";186;172;358
"De 50 a 54 anos";250;214;464
"De 55 a 59 anos";202;210;412
"De 60 a 64 anos";204;203;407
"De 65 a 69 anos";169;167;336
"De 70 a 74 anos";98;120;218
"De 75 a 79 anos";67;85;152
"De 80 anos ou mais";84;142;226
"Total";3138;2992;6130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

